event_time,order_id,product_id,price,user_id
2020-05-18 20:34:05 UTC,2312018005900395227,1515966223509386688,145.35,1.5159156254429404e+18
2020-06-16 09:38:16 UTC,2332706416982229981,1515966223509298398,231.46,1.51591562546147e+18
2020-06-24 09:56:35 UTC,2338513846366371917,1515966223509336351,145.35,1.5159156254454556e+18
2020-06-28 15:44:56 UTC,2341588278949446342,1515966223509336351,145.35,1.5159156254801708e+18
2020-07-07 12:20:13 UTC,2348008217553928722,1515966223509266807,103.68,1.5159156254531226e+18
2020-03-24 07:26:06 UTC,2348826122562568941,1515966223509105359,145.35,1.515915625484673e+18
2020-05-09 09:23:05 UTC,2354505325379322071,1515966223509266808,100.44,1.515915625455879e+18
2020-06-13 00:09:48 UTC,2354517029400085321,1515966223509336351,145.35,1.5159156254729464e+18
2020-07-29 14:34:55 UTC,2364021082106626388,1515966223509386688,145.35,1.5159156254459372e+18
