event_time,order_id,product_id,price,user_id
2020-10-16 06:50:22 UTC,2388440981134613054,2388434452475842436,23.13,1.515915625512333e+18
2020-10-18 07:09:24 UTC,2388440981134619449,2388434452475871143,30.07,1.5159156255121175e+18
2020-10-19 10:36:30 UTC,2388440981134622975,2388434452475871143,30.07,1.5159156254425062e+18
2020-10-19 06:46:04 UTC,2388440981134623056,2388434452475871143,30.07,1.5159156255123336e+18
2020-10-20 05:44:48 UTC,2388440981134625010,2388434452475676394,26.6,1.515915625512924e+18
