event_time,order_id,product_id,price,user_id
2020-01-10 12:29:45 UTC,2348769608862794689,1515966223509300078,69.42,1.5159156254845816e+18
2020-02-11 13:01:21 UTC,2348792643963584862,1515966223509128751,92.57,1.5159156254846436e+18
2020-07-22 04:46:12 UTC,2358651339090690127,2273948226161738580,18.5,1.5159156254413184e+18
