event_time,order_id,product_id,price,user_id
2020-08-25 08:16:10 UTC,2383399400429846874,2358916369744920601,13.63,1.5159156254480596e+18
2020-08-27 15:47:22 UTC,2385076041677800083,2358916369719754774,11.32,1.5159156255093036e+18
2020-09-07 08:18:48 UTC,2388440981134418232,2358916369744920601,13.63,1.5159156254465664e+18
2020-09-14 09:51:39 UTC,2388440981134464272,2282011211610456680,11.32,1.5159156254810744e+18
