event_time,order_id,product_id,price,user_id
2020-05-14 03:31:21 UTC,2354507660079923579,1515966223510203996,243.03,1.5159156254501332e+18
2020-08-04 10:39:11 UTC,2368251085790904820,1515966223510203996,243.03,1.5159156254837504e+18
2020-08-09 06:11:22 UTC,2372253020009267346,1515966223510203996,243.03,1.5159156254515146e+18
2020-08-18 05:06:04 UTC,2378230287717893076,2377610200765957083,347.2,1.5159156254522143e+18
2020-09-06 02:48:38 UTC,2388440981134510111,2377610200765957083,347.2,1.5159156254966295e+18
2020-09-23 06:27:06 UTC,2388440981134526990,1515966223545250123,196.74,1.5159156255114913e+18
2020-09-23 06:59:34 UTC,2388440981134527019,1515966223545250123,196.74,1.5159156255114913e+18
2020-10-14 13:11:06 UTC,2388440981134609032,1515966223510203996,243.03,1.51591562544491e+18
2020-09-25 02:52:04 UTC,2388440981134615370,2377610200765957083,347.2,1.5159156255127624e+18
