event_time,order_id,product_id,price,user_id
2020-07-24 07:16:36 UTC,2360176594259018682,1515966223509259895,92.57,1.515915625494707e+18
2020-08-18 10:16:24 UTC,2378386481375871036,2273948244658619034,115.72,1.515915625459918e+18
