event_time,order_id,product_id,price,user_id
2020-07-02 07:46:54 UTC,2353286246056330045,2309018247548109739,69.42,1.5159156254532877e+18
2020-07-28 09:16:24 UTC,2363135994783334847,1515966223510459822,104.14,1.5159156254844099e+18
2020-09-25 17:19:15 UTC,2388440981134540466,1515966223510667917,104.14,1.5159156255118072e+18
