event_time,order_id,product_id,price,user_id
2020-09-11 10:31:10 UTC,2388440981134451173,2344947876775330179,239.1,1.5159156254468114e+18
2020-10-18 09:49:35 UTC,2388440981134618636,2344947876775330179,239.1,1.5159156254468114e+18
