event_time,order_id,product_id,price,user_id
2020-02-16 07:11:34 UTC,2348796498679956130,1515966223510070495,11.55,1.5159156254846257e+18
2020-02-16 07:13:41 UTC,2348798600261141015,1515966223510070495,11.55,1.5159156254846257e+18
2020-07-24 13:47:00 UTC,2360373090271101499,1515966223510070495,11.55,1.5159156254831624e+18
2020-07-30 01:47:46 UTC,2364359739992703643,1515966223510070495,11.55,1.5159156254587487e+18
2020-07-30 04:58:08 UTC,2364455558003557122,1515966223510070495,11.55,1.5159156255058015e+18
2020-09-28 07:59:29 UTC,2388440981134571162,1515966223510070495,11.55,1.5159156254632558e+18
2020-10-17 09:22:37 UTC,2388440981134616909,1515966223510070495,11.55,1.5159156255058035e+18
