event_time,order_id,product_id,price,user_id
2020-06-15 03:28:41 UTC,2354517035146281835,1515966223509089254,312.48,1.5159156254510991e+18
2020-06-29 09:13:34 UTC,2354525651102335508,1515966223509570247,312.48,1.5159156254482568e+18
