event_time,order_id,product_id,price,user_id
2020-07-14 09:53:36 UTC,2353007857399497216,1515966223509630884,173.59,1.5159156254738537e+18
2020-08-12 08:55:27 UTC,2373997085054730943,1515966223510521682,173.59,1.515915625463795e+18
2020-09-17 07:41:07 UTC,2388440981134489975,1515966223511188559,219.88,1.5159156255085146e+18
