event_time,order_id,product_id,price,user_id
2020-06-19 12:10:24 UTC,2334957313837760900,1515966223509380595,2152.75,1.515915625460304e+18
2020-07-16 12:13:30 UTC,2354527817502294787,1515966223509298140,4629.61,1.5159156254921743e+18
2020-07-20 05:07:48 UTC,2357212662057665506,1515966223509386702,350.9,1.5159156254785938e+18
