event_time,order_id,product_id,price,user_id
2020-09-19 05:54:53 UTC,2388440981134504268,1515966223510534471,166.41,1.5159156255115215e+18
2020-10-02 03:33:16 UTC,2388440981134577350,1515966223510421917,565.02,1.5159156254956646e+18
2020-10-02 05:35:27 UTC,2388440981134577487,2309018221300154578,847.43,1.5159156254956646e+18
2020-10-02 09:00:12 UTC,2388440981134577748,1515966223509382057,150.44,1.5159156255115052e+18
2020-10-16 15:30:21 UTC,2388440981134612595,1515966223511492355,727.06,1.5159156254723205e+18
2020-10-17 01:48:07 UTC,2388440981134614103,1515966223511492355,727.06,1.5159156254723205e+18
