event_time,order_id,product_id,price,user_id
2020-06-01 06:54:17 UTC,2321752243763675899,1515966223510557848,27.75,1.515915625444396e+18
2020-03-27 12:05:30 UTC,2348826773115896658,1515966223510557848,27.75,1.5159156254410683e+18
2020-07-16 04:30:01 UTC,2357969013440512071,1515966223510557848,27.75,1.5159156254846328e+18
