event_time,order_id,product_id,price,user_id
2020-06-17 02:37:11 UTC,2333219257283772707,1515966223511221499,12.01,1.5159156254736911e+18
2020-06-17 05:02:02 UTC,2354525327335620886,1515966223511221499,12.01,1.5159156254736911e+18
2020-10-18 11:30:05 UTC,2388440981134618769,1515966223511221499,12.01,1.5159156254477778e+18
