event_time,order_id,product_id,price,user_id
2020-04-14 03:00:01 UTC,2348830846145790758,1515966223510421183,127.06,1.5159156254846817e+18
2020-09-14 16:07:57 UTC,2388440981134464811,1515966223510203928,18.03,1.515915625510239e+18
2020-10-06 07:50:31 UTC,2388440981134590129,1515966223510203928,18.03,1.5159156255119933e+18
