event_time,order_id,product_id,price,user_id
2020-01-21 07:36:55 UTC,2348776718325514672,2273948282398966707,0.23,1.5159156254846275e+18
2020-04-22 12:14:08 UTC,2348832201962946837,2273948282398966707,0.23,1.5159156254846828e+18
