event_time,order_id,product_id,price,user_id
2020-09-14 08:14:04 UTC,2388440981134464112,2344947876557226262,921.74,1.5159156255113388e+18
2020-09-14 11:18:17 UTC,2388440981134464401,1515966223525050196,842.34,1.515915625498969e+18
2020-09-27 12:27:59 UTC,2388440981134550378,1515966223525260018,878.45,1.51591562550394e+18
