event_time,order_id,product_id,price,user_id
2020-08-23 11:48:15 UTC,2382056592292971462,1515966223533763767,92.57,1.5159156254431596e+18
2020-09-07 09:18:01 UTC,2388440981134418336,1515966223533763767,92.57,1.515915625453989e+18
2020-10-10 06:51:57 UTC,2388440981134598555,1515966223533763767,92.57,1.515915625452969e+18
