event_time,order_id,product_id,price,user_id
2020-01-27 14:51:53 UTC,2348780822082879779,1515966223509351793,11.55,1.515915625471557e+18
2020-04-04 08:26:40 UTC,2348829004779225222,1515966223509351793,11.55,1.5159156254846797e+18
2020-05-30 14:18:56 UTC,2353239840041993197,1515966223509351793,11.55,1.5159156254866908e+18
2020-05-18 14:17:08 UTC,2354508330279370973,1515966223509351793,11.55,1.5159156255039176e+18
2020-07-25 08:34:14 UTC,2360940442951877577,1515966223509351793,11.55,1.515915625494655e+18
2020-09-30 09:51:05 UTC,2388440981134560817,1515966223509351793,11.55,1.5159156254802094e+18
