event_time,order_id,product_id,price,user_id
2020-02-05 14:31:29 UTC,2348787672480219967,1515966223509104412,37.01,1.5159156254846385e+18
2020-04-10 08:15:55 UTC,2348830023089127771,1515966223509104412,37.01,1.515915625484681e+18
2020-10-09 13:02:33 UTC,2388440981134597509,1515966223509104412,37.01,1.5159156255123338e+18
