event_time,order_id,product_id,price,user_id
2020-07-21 13:03:55 UTC,2358177076839711121,2344947876490117386,3261.78,1.515915625457072e+18
2020-07-22 09:26:08 UTC,2358792235643830958,2344947876490117386,3261.78,1.515915625457072e+18
