event_time,order_id,product_id,price,user_id
2020-08-01 10:03:56 UTC,2366059023351939551,1515966223510336848,121.5,1.5159156254692145e+18
2020-08-11 08:59:56 UTC,2373274567905902860,1515966223512243014,131.69,1.515915625503876e+18
2020-08-30 20:27:13 UTC,2387391224748179463,1515966223510582929,233.54,1.5159156254839232e+18
2020-09-03 07:24:16 UTC,2388440981134397575,2309018246507922242,304.84,1.5159156255108562e+18
2020-09-07 10:28:55 UTC,2388440981134418448,1515966223511600937,192.8,1.5159156254716682e+18
2020-09-14 05:38:01 UTC,2388440981134463871,2309018246465979146,162.25,1.5159156255113098e+18
2020-09-18 14:21:31 UTC,2388440981134496932,1515966223510427095,131.69,1.515915625510845e+18
2020-10-21 16:44:55 UTC,2388440981134625895,1515966223509299794,141.88,1.5159156255128794e+18
