event_time,order_id,product_id,price,user_id
2020-08-20 19:16:27 UTC,2380107848525808025,2298437340583952701,340.49,1.5159156254426074e+18
2020-09-10 10:58:15 UTC,2388440981134443687,2309018159157346739,1444.88,1.5159156255110244e+18
2020-09-10 12:48:02 UTC,2388440981134443835,2309018159157346739,1444.88,1.5159156255110244e+18
2020-10-19 14:45:33 UTC,2388440981134622363,2309018153092383433,517.34,1.515915625484626e+18
2020-10-20 04:21:05 UTC,2388440981134623527,2309018153092383433,517.34,1.515915625484626e+18
