event_time,order_id,product_id,price,user_id
2020-05-30 09:01:23 UTC,2354512144294216535,1515966223509106036,281.46,1.515915625442733e+18
2020-07-22 09:01:58 UTC,2359206996030259736,1515966223509106036,281.46,1.5159156254846438e+18
2020-08-13 05:52:32 UTC,2374629795913793541,1515966223509106036,281.46,1.5159156254571249e+18
2020-10-16 18:32:05 UTC,2388440981134612759,1515966223509129534,1110.88,1.5159156254411346e+18
