event_time,order_id,product_id,price,user_id
2020-08-31 15:37:50 UTC,2387970348038488477,2309018262278504457,354.14,1.5159156254658506e+18
2020-09-08 17:38:04 UTC,2388440981134428402,2309018262093955873,16.64,1.515915625464167e+18
2020-09-28 01:04:18 UTC,2388440981134552477,1515966223548919379,153.22,1.5159156254627796e+18
2020-10-01 12:47:02 UTC,2388440981134576520,2309018262093955873,16.64,1.5159156254983316e+18
