event_time,order_id,product_id,price,user_id
2020-06-17 11:32:23 UTC,2353266900592493365,2273948183790879584,1587.94,1.5159156254631816e+18
2020-07-15 06:48:34 UTC,2353639503467380761,1515966223509904675,1962.94,1.515915625486817e+18
2020-06-13 02:05:12 UTC,2354515833218139034,1515966223509904675,1962.94,1.5159156254416195e+18
2020-06-14 03:31:25 UTC,2354516160113803522,2273948183790879584,1587.94,1.5159156254733827e+18
2020-07-23 10:44:09 UTC,2359556275898941940,2273948183522444120,2546.27,1.5159156254944358e+18
2020-08-03 12:12:02 UTC,2367573048984338874,2273948183522444120,2546.27,1.515915625494676e+18
