event_time,order_id,product_id,price,user_id
2020-02-09 11:28:21 UTC,2348791878679266130,1515966223509566894,509.24,1.5159156254423094e+18
2020-02-15 11:06:49 UTC,2348798362737705750,1515966223509633103,428.22,1.515915625441144e+18
2020-03-16 13:24:23 UTC,2348820141803832063,1515966223509566894,509.24,1.515915625484671e+18
2020-03-27 16:30:01 UTC,2348826992494773120,1515966223509611274,509.24,1.5159156254846776e+18
2020-06-03 14:27:44 UTC,2353244872552481593,1515966223509611274,509.24,1.5159156254867039e+18
2020-09-25 08:29:23 UTC,2388440981134544350,1515966223509633103,428.22,1.5159156254846277e+18
