event_time,order_id,product_id,price,user_id
2020-07-24 16:40:53 UTC,2360460601639043403,2334256869574443150,346.97,1.5159156254941235e+18
2020-07-26 14:25:13 UTC,2361841870931230906,1515966223520612119,310.16,1.515915625495299e+18
2020-07-28 14:20:06 UTC,2363288850815516905,1515966223519051488,346.97,1.5159156254941235e+18
2020-07-29 08:44:39 UTC,2363844787917816313,1515966223518945617,370.12,1.5159156254963018e+18
2020-08-03 10:29:19 UTC,2367521348902716045,1515966223520612119,310.16,1.5159156254979054e+18
