event_time,order_id,product_id,price,user_id
2020-07-17 14:04:18 UTC,2355308366235959423,1515966223521712630,81.0,1.5159156254821425e+18
2020-08-25 06:43:48 UTC,2383352909162087126,1515966223521712634,50.9,1.5159156254712404e+18
2020-09-11 13:01:37 UTC,2388440981134455687,1515966223521712634,50.9,1.5159156254712404e+18
