event_time,order_id,product_id,price,user_id
2020-10-16 15:57:11 UTC,2388440981134612632,2273948317203300890,23.13,1.5159156255125908e+18
2020-10-16 16:15:00 UTC,2388440981134612652,2273948317203300890,23.13,1.5159156254695447e+18
