event_time,order_id,product_id,price,user_id
2020-07-09 10:30:28 UTC,2349402528547864991,1515966223509298108,87.94,1.51591562544136e+18
2020-07-13 19:33:33 UTC,2352574976478937870,1515966223509298108,87.94,1.5159156254530284e+18
2020-07-14 08:49:40 UTC,2352975678137172281,1515966223509298108,87.94,1.5159156254865367e+18
2020-06-16 12:30:50 UTC,2353266239536628463,1515966223509298108,87.94,1.5159156254846787e+18
2020-07-04 07:25:43 UTC,2353289743879373514,1515966223509298108,87.94,1.5159156254866964e+18
2020-07-01 19:51:33 UTC,2354522261802713393,1515966223509298108,87.94,1.5159156254422264e+18
2020-07-05 01:38:38 UTC,2354523242716201904,1515966223509298108,87.94,1.515915625448736e+18
2020-07-21 09:20:09 UTC,2358064452101735091,1515966223509298108,87.94,1.5159156254935002e+18
2020-10-08 09:55:37 UTC,2388440981134594675,1515966223509298108,87.94,1.5159156255122842e+18
