event_time,order_id,product_id,price,user_id
2020-07-04 14:35:29 UTC,2345901974467117355,1515966223511872081,29.54,1.5159156254414172e+18
2020-08-08 18:13:04 UTC,2371378640014278837,1515966223510557837,16.32,1.5159156254973115e+18
