event_time,order_id,product_id,price,user_id
2020-08-04 06:29:42 UTC,2368125519293055898,2298437343922618678,1.83,1.515915625459072e+18
2020-08-10 14:26:56 UTC,2372714370816803478,2298437343939395904,1.37,1.5159156254487974e+18
2020-08-29 11:14:51 UTC,2386388432604627365,2298437343922618678,1.83,1.5159156254409446e+18
2020-09-06 18:54:40 UTC,2388440981134417028,2298437344174277064,2.55,1.515915625504204e+18
2020-10-07 07:25:22 UTC,2388440981134591468,2298437343922618678,1.83,1.515915625475593e+18
