event_time,order_id,product_id,price,user_id
2020-08-09 05:54:45 UTC,2371731806954193782,2273948303068496103,168.26,1.5159156255058358e+18
2020-08-11 07:46:29 UTC,2373237592498897858,2273948303068496103,168.26,1.5159156255058358e+18
2020-08-13 14:32:35 UTC,2374891544835523393,2273948277256749634,87.94,1.515915625499373e+18
2020-08-17 12:41:51 UTC,2377734916197581250,2273948277256749635,118.73,1.5159156254411666e+18
2020-08-18 05:00:36 UTC,2378227531909170051,2273948303068496103,168.26,1.5159156254648366e+18
2020-09-11 15:53:17 UTC,2388440981134451678,2273948277256749637,104.61,1.5159156255112364e+18
