event_time,order_id,product_id,price,user_id
2020-05-13 03:12:42 UTC,2354507306583982089,1515966223509352290,82.85,1.5159156254921595e+18
2020-06-25 08:39:35 UTC,2354522255226044683,1515966223510605501,55.3,1.5159156254415977e+18
2020-08-08 19:35:37 UTC,2371420184209523345,1515966223510605501,55.3,1.5159156254626854e+18
