event_time,order_id,product_id,price,user_id
2020-08-08 05:31:36 UTC,2371528253337764763,1515966223510402605,160.16,1.5159156254846692e+18
2020-08-11 02:08:44 UTC,2373067603053641749,1515966223509127731,109.0,1.5159156255020465e+18
2020-09-22 05:20:55 UTC,2388440981134514239,1515966223510402605,160.16,1.515915625486701e+18
2020-10-06 14:46:13 UTC,2388440981134589802,1515966223509127731,109.0,1.5159156255120602e+18
2020-10-08 07:24:51 UTC,2388440981134593493,1515966223509127731,109.0,1.5159156255111967e+18
