event_time,order_id,product_id,price,user_id
2020-07-27 06:59:56 UTC,2362342534446842682,2309018151448215873,3.13,1.5159156254844298e+18
2020-07-29 10:26:38 UTC,2363896118665806314,2309018151448215876,3.33,1.51591562547841e+18
