event_time,order_id,product_id,price,user_id
2020-10-09 08:18:31 UTC,2388440981134595583,1515966223510696086,63.87,1.5159156255123003e+18
2020-10-09 08:22:51 UTC,2388440981134595589,1515966223510402549,68.5,1.5159156255123003e+18
