event_time,order_id,product_id,price,user_id
2020-07-08 20:58:43 UTC,2348993964826166013,1515966223510210688,203.91,1.5159156254818737e+18
2020-08-23 03:46:56 UTC,2381814337229553757,1515966223509570676,116.41,1.5159156254982884e+18
