event_time,order_id,product_id,price,user_id
2020-05-23 13:54:35 UTC,2315440808951546453,1515966223509299632,67.11,1.5159156254639706e+18
2020-05-24 05:33:37 UTC,2315913435524629262,2273948295208370919,134.24,1.5159156254642056e+18
2020-05-24 08:52:51 UTC,2316013719747821630,1515966223509299632,67.11,1.5159156254639706e+18
2020-05-24 09:04:57 UTC,2316019808342115179,1515966223509299632,67.11,1.5159156254639706e+18
2020-05-24 15:44:55 UTC,2316221117334814826,1515966223510203877,60.16,1.5159156254636995e+18
2020-07-22 04:21:51 UTC,2358639087914582772,1515966223510203877,60.16,1.5159156254937539e+18
2020-07-22 04:26:03 UTC,2358641200375792446,1515966223510203877,60.16,1.5159156254937539e+18
