event_time,order_id,product_id,price,user_id
2020-07-14 05:23:59 UTC,2352872151599547284,1515966223512277901,18.26,1.5159156254825782e+18
2020-07-14 09:40:19 UTC,2353001172677165322,1515966223512277901,18.26,1.5159156254825782e+18
