event_time,order_id,product_id,price,user_id
2020-08-03 19:01:15 UTC,2375162179348333008,1515966223509352478,0.82,1.5159156254981143e+18
2020-08-03 19:01:15 UTC,2375162179348333008,1515966223509352478,0.82,1.5159156254981143e+18
2020-08-03 19:01:15 UTC,2375162179348333008,1515966223509352478,0.82,1.5159156254981143e+18
2020-08-03 19:01:15 UTC,2375162179348333008,1515966223509352478,0.82,1.5159156254981143e+18
