event_time,order_id,product_id,price,user_id
2020-07-21 12:35:24 UTC,2358162720953467863,1515966223509236284,1134.24,1.515915625508401e+18
2020-07-22 05:07:07 UTC,2358661867523539290,1515966223509236284,1134.24,1.5159156254940052e+18
2020-07-21 12:35:24 UTC,2358162720953467863,1515966223509236284,1134.24,1.515915625508401e+18
2020-07-22 05:07:07 UTC,2358661867523539290,1515966223509236284,1134.24,1.5159156254940052e+18
2020-07-21 12:35:24 UTC,2358162720953467863,1515966223509236284,1134.24,1.515915625508401e+18
2020-07-22 05:07:07 UTC,2358661867523539290,1515966223509236284,1134.24,1.5159156254940052e+18
2020-07-21 12:35:24 UTC,2358162720953467863,1515966223509236284,1134.24,1.515915625508401e+18
2020-07-22 05:07:07 UTC,2358661867523539290,1515966223509236284,1134.24,1.5159156254940052e+18
