event_time,order_id,product_id,price,user_id
2020-08-13 14:05:00 UTC,2374877660942696899,1515966223518563765,1009.0,1.515915625444167e+18
2020-08-13 14:05:00 UTC,2374877660942696899,1515966223518563765,1009.0,1.515915625444167e+18
2020-08-13 14:05:00 UTC,2374877660942696899,1515966223518563765,1009.0,1.515915625444167e+18
2020-08-13 14:05:00 UTC,2374877660942696899,1515966223518563765,1009.0,1.515915625444167e+18
