event_time,order_id,product_id,price,user_id
2020-08-18 09:41:30 UTC,2378368916427637163,1515966223509257804,416.67,1.5159156254920264e+18
2020-10-19 09:02:02 UTC,2388440981134622027,1515966223509257804,416.67,1.5159156254981773e+18
2020-08-18 09:41:30 UTC,2378368916427637163,1515966223509257804,416.67,1.5159156254920264e+18
2020-10-19 09:02:02 UTC,2388440981134622027,1515966223509257804,416.67,1.5159156254981773e+18
2020-08-18 09:41:30 UTC,2378368916427637163,1515966223509257804,416.67,1.5159156254920264e+18
2020-10-19 09:02:02 UTC,2388440981134622027,1515966223509257804,416.67,1.5159156254981773e+18
2020-08-18 09:41:30 UTC,2378368916427637163,1515966223509257804,416.67,1.5159156254920264e+18
2020-10-19 09:02:02 UTC,2388440981134622027,1515966223509257804,416.67,1.5159156254981773e+18
