event_time,order_id,product_id,price,user_id
2020-06-03 17:00:47 UTC,2323507060529955474,1515966223509257763,138.87,1.515915625467611e+18
2020-07-23 18:08:51 UTC,2359780103086407908,1515966223509257763,138.87,1.5159156254781814e+18
2020-06-03 17:00:47 UTC,2323507060529955474,1515966223509257763,138.87,1.515915625467611e+18
2020-07-23 18:08:51 UTC,2359780103086407908,1515966223509257763,138.87,1.5159156254781814e+18
2020-06-03 17:00:47 UTC,2323507060529955474,1515966223509257763,138.87,1.515915625467611e+18
2020-07-23 18:08:51 UTC,2359780103086407908,1515966223509257763,138.87,1.5159156254781814e+18
2020-06-03 17:00:47 UTC,2323507060529955474,1515966223509257763,138.87,1.515915625467611e+18
2020-07-23 18:08:51 UTC,2359780103086407908,1515966223509257763,138.87,1.5159156254781814e+18
