event_time,order_id,product_id,price,user_id
2020-04-04 04:08:42 UTC,2348828910843592899,1515966223510211056,6.92,1.5159156254846748e+18
2020-06-17 11:38:15 UTC,2354517653571240311,1515966223509267844,136.55,1.5159156254433244e+18
2020-04-04 04:08:42 UTC,2348828910843592899,1515966223510211056,6.92,1.5159156254846748e+18
2020-06-17 11:38:15 UTC,2354517653571240311,1515966223509267844,136.55,1.5159156254433244e+18
2020-04-04 04:08:42 UTC,2348828910843592899,1515966223510211056,6.92,1.5159156254846748e+18
2020-06-17 11:38:15 UTC,2354517653571240311,1515966223509267844,136.55,1.5159156254433244e+18
2020-04-04 04:08:42 UTC,2348828910843592899,1515966223510211056,6.92,1.5159156254846748e+18
2020-06-17 11:38:15 UTC,2354517653571240311,1515966223509267844,136.55,1.5159156254433244e+18
