event_time,order_id,product_id,price,user_id
2020-08-04 06:34:06 UTC,2368127732165903338,1515966223510032837,69.42,1.5159156254979223e+18
2020-09-17 09:22:20 UTC,2388440981134489241,1515966223510032837,69.42,1.5159156254441564e+18
2020-08-04 06:34:06 UTC,2368127732165903338,1515966223510032837,69.42,1.5159156254979223e+18
2020-09-17 09:22:20 UTC,2388440981134489241,1515966223510032837,69.42,1.5159156254441564e+18
2020-08-04 06:34:06 UTC,2368127732165903338,1515966223510032837,69.42,1.5159156254979223e+18
2020-09-17 09:22:20 UTC,2388440981134489241,1515966223510032837,69.42,1.5159156254441564e+18
2020-08-04 06:34:06 UTC,2368127732165903338,1515966223510032837,69.42,1.5159156254979223e+18
2020-09-17 09:22:20 UTC,2388440981134489241,1515966223510032837,69.42,1.5159156254441564e+18
