event_time,order_id,product_id,price,user_id
2020-07-21 03:37:03 UTC,2357891761902191594,1515966223510527244,393.26,1.5159156254680584e+18
2020-07-25 07:42:25 UTC,2360914359196057787,1515966223511258585,337.71,1.5159156254743063e+18
2020-07-21 03:37:03 UTC,2357891761902191594,1515966223510527244,393.26,1.5159156254680584e+18
2020-07-25 07:42:25 UTC,2360914359196057787,1515966223511258585,337.71,1.5159156254743063e+18
2020-07-21 03:37:03 UTC,2357891761902191594,1515966223510527244,393.26,1.5159156254680584e+18
2020-07-25 07:42:25 UTC,2360914359196057787,1515966223511258585,337.71,1.5159156254743063e+18
2020-07-21 03:37:03 UTC,2357891761902191594,1515966223510527244,393.26,1.5159156254680584e+18
2020-07-25 07:42:25 UTC,2360914359196057787,1515966223511258585,337.71,1.5159156254743063e+18
