event_time,order_id,product_id,price,user_id
2020-07-19 10:17:46 UTC,2356643895644783447,2273948310886679508,166.64,1.5159156254498383e+18
2020-07-24 08:18:34 UTC,2360207781392286712,1515966223510958285,34.7,1.5159156254693714e+18
2020-07-19 10:17:46 UTC,2356643895644783447,2273948310886679508,166.64,1.5159156254498383e+18
2020-07-24 08:18:34 UTC,2360207781392286712,1515966223510958285,34.7,1.5159156254693714e+18
2020-07-19 10:17:46 UTC,2356643895644783447,2273948310886679508,166.64,1.5159156254498383e+18
2020-07-24 08:18:34 UTC,2360207781392286712,1515966223510958285,34.7,1.5159156254693714e+18
2020-07-19 10:17:46 UTC,2356643895644783447,2273948310886679508,166.64,1.5159156254498383e+18
2020-07-24 08:18:34 UTC,2360207781392286712,1515966223510958285,34.7,1.5159156254693714e+18
