event_time,order_id,product_id,price,user_id
2020-08-08 09:11:57 UTC,2371106285434176505,2309018163418759235,61.09,1.5159156254996396e+18
2020-08-12 07:53:33 UTC,2373965930242769333,1515966223509341199,1.37,1.5159156254841718e+18
2020-10-14 13:43:43 UTC,2388440981134609060,1515966223511455828,1.83,1.5159156255125622e+18
2020-10-16 12:55:05 UTC,2388440981134612396,1515966223511455828,1.83,1.5159156255125622e+18
