event_time,order_id,product_id,price,user_id
2020-06-24 13:38:02 UTC,2354523600070901847,1515966223510609860,5.76,1.5159156254921605e+18
2020-06-22 00:46:01 UTC,2354524287366333041,2309018257849319466,10.16,1.5159156254921615e+18
2020-08-03 14:38:37 UTC,2367646820424745501,1515966223510210966,5.76,1.5159156254410488e+18
2020-08-22 15:44:44 UTC,2381450840238981398,1515966223510210966,5.76,1.515915625452134e+18
2020-10-10 19:38:32 UTC,2388440981134598516,1515966223510609860,5.76,1.5159156254528018e+18
