event_time,order_id,product_id,price,user_id
2020-03-08 05:14:34 UTC,2348816467727745863,1515966223509298657,83.31,1.515915625484652e+18
2020-03-14 09:08:42 UTC,2348818158527185604,1515966223509298657,83.31,1.515915625484667e+18
2020-05-15 22:18:31 UTC,2354507315115196479,1515966223509298657,83.31,1.515915625459488e+18
2020-05-31 21:54:02 UTC,2354512743249215669,1515966223509298657,83.31,1.5159156254412413e+18
2020-08-16 12:46:33 UTC,2377012501071004498,1515966223509298657,83.31,1.5159156254807222e+18
2020-09-04 04:43:51 UTC,2388440981134412009,1515966223509298657,83.31,1.5159156254846623e+18
2020-09-26 13:46:37 UTC,2388440981134547204,1515966223509298657,83.31,1.5159156255118305e+18
